1.249347470353971948e+04,5.382504342903960293e+01,2.685621545348167061e+01,1.787259225678837993e+01,1.339361435552843105e+01,1.071599652825526583e+01,8.938209575815346142e+00,7.673975369946949954e+00,6.730269255206782653e+00,5.999941583757401276e+00,5.418763455277892049e+00,4.945904942194537135e+00,4.554177031842455037e+00,4.224779338351426716e+00,3.944300190671916617e+00,3.702917626411666774e+00,3.493275653049546126e+00,3.309757564932173768e+00,3.148001798808647944e+00,3.004570899841430442e+00,2.876719960501277207e+00,2.762231340900141774e+00,2.659294557330169617e+00,2.566417575384505767e+00,2.482360335993717193e+00,2.406084280542993170e+00,2.336713561445732168e+00,2.273504904237185986e+00,2.215823955305411097e+00,2.163126547819047119e+00,2.114943737157118253e+00,2.070869754182927736e+00,2.030552238074994076e+00,1.993684265493763430e+00,1.959997806788207342e+00,1.929258324515471745e+00,1.901260292959733977e+00,1.875823465366642573e+00,1.852789752361180931e+00,1.832020603423724303e+00,1.813394805463453663e+00,1.796806629955107759e+00,1.782164273871675864e+00,1.769388550531893811e+00,1.758411795070567774e+00,8.745884779976591528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.228293006082797365e+04,5.388843685792452476e+01,2.689241043849237656e+01,1.789883383812243878e+01,1.341462580162122364e+01,1.073375704650218765e+01,8.953740950037742508e+00,7.687876134769212833e+00,6.742921221931791109e+00,6.011603788936955794e+00,5.429620032831100396e+00,4.956091658515647147e+00,4.563796983357280013e+00,4.233912733105710480e+00,3.953010708039535359e+00,3.711256701028460725e+00,3.501285448305294867e+00,3.317473090624723842e+00,3.155452453276562874e+00,3.011781615101636778e+00,2.883712067353753294e+00,2.769023232569327142e+00,2.665902205615579668e+00,2.572854937146263676e+00,2.488639676961510894e+00,2.412216436009052334e+00,2.342708148207856667e+00,2.279370494454616036e+00,2.221568220244470204e+00,2.168756377493214593e+00,2.120465340412511779e+00,2.076288742718304547e+00,2.035873697129682469e+00,1.998912813421741763e+00,1.965137645402692979e+00,1.934313281875763346e+00,1.906233860117965140e+00,1.880718828436727552e+00,1.857609821067508937e+00,1.836768037008360110e+00,1.818072036483636911e+00,1.801415886127750055e+00,1.786707597783625090e+00,1.773867816809978848e+00,8.814143622783484622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.208124904132944903e+04,5.395921083516950745e+01,2.693263664241877109e+01,1.792798329953390279e+01,1.343798179754717026e+01,1.075352352317527682e+01,8.971052309298729099e+00,7.703395372308304623e+00,6.757070492469247291e+00,6.024669056545028489e+00,5.441804300910140668e+00,4.967544430506284137e+00,4.574631668450722444e+00,4.244217479833987561e+00,3.962855440748520142e+00,3.720697855285224342e+00,3.510369254979476494e+00,3.326237912931156337e+00,3.163930487471906083e+00,3.020000152550959882e+00,2.891694447398927004e+00,2.776789573076257511e+00,2.673469970829797759e+00,2.580239384614726461e+00,2.495854213297618696e+00,2.419272903080691428e+00,2.349617055610429883e+00,2.286141210065588236e+00,2.228209127712549531e+00,2.175275007349939393e+00,2.126868479883422758e+00,2.082582528111767139e+00,2.042063691799757663e+00,2.005004073673235965e+00,1.971134776280893064e+00,1.940220484512133137e+00,1.912054972134562547e+00,1.886457358790626371e+00,1.863268980587517554e+00,1.842350765695112802e+00,1.823581028387862402e+00,1.806853612295256095e+00,1.792076327397749580e+00,8.895848181679915090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.188808157861795007e+04,5.403789389983840863e+01,2.697717370998399034e+01,1.796023671666099020e+01,1.346383645507882143e+01,1.077542480987547968e+01,8.990255620592597197e+00,7.720632961965840479e+00,6.772807862331149842e+00,6.039221103675529001e+00,5.455394303715300985e+00,4.980336652663543084e+00,4.586750599904406478e+00,4.255759800724094433e+00,3.973897785062094012e+00,3.731302031373721739e+00,3.520585863366530788e+00,3.336108919079231683e+00,3.173491092842236849e+00,3.029280182296379298e+00,2.900719397528094490e+00,2.785581412899609699e+00,2.682047766401242761e+00,2.588619789153766337e+00,2.504051857360089173e+00,2.427300708215705871e+00,2.357486488953663972e+00,2.293862492861413305e+00,2.235791407539369224e+00,2.182726501458904345e+00,2.134196595297963572e+00,2.089793962808632610e+00,2.049164520294939784e+00,2.011999819598828232e+00,1.978030474013628748e+00,1.947020731561440510e+00,1.918763973778147891e+00,1.893078966313780143e+00,1.869806724388588748e+00,1.848807884413596669e+00,1.829960495051542679e+00,1.813158158246564344e+00,8.991542322258432307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.170311189926637599e+04,5.412507039452680857e+01,2.702633215270388334e+01,1.799581266270077506e+01,1.349236219762227229e+01,1.079960556002615490e+01,9.011476980446623486e+00,7.739701718540956676e+00,6.790236166965729403e+00,6.055354990974500140e+00,5.470478871982159319e+00,4.994552050388660014e+00,4.600233241840665954e+00,4.268615548280429550e+00,3.986210492555150697e+00,3.743139288632816530e+00,3.532002972703915056e+00,3.347151721740785568e+00,3.184198023402135647e+00,3.039683791534409707e+00,2.910847501061490483e+00,2.795457971001033215e+00,2.691693567272056775e+00,2.598052986190966251e+00,2.513288396405261249e+00,2.436354670840235936e+00,2.366370370927602274e+00,2.302587432067158879e+00,2.244367372074634215e+00,2.191162446097925542e+00,2.142500592562046169e+00,2.097973313448517452e+00,2.057225846884986886e+00,2.019949146106981175e+00,1.985873293589946575e+00,1.954762064346060146e+00,1.926408416236144783e+00,1.900630733426681651e+00,1.877269685931289622e+00,1.856185596475345534e+00,1.837256227874118686e+00,9.101874606558469916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152605697529638383e+04,5.422138717151874943e+01,2.708045703174937913e+01,1.803495486620174404e+01,1.352375189684268086e+01,1.082622804957041751e+01,9.034858223895513518e+00,7.760728849620660341e+00,6.809471625358555436e+00,6.073178377716969223e+00,5.487158807238602165e+00,5.010285806303270029e+00,4.615170087755133821e+00,4.282871242497493292e+00,3.999876672257158816e+00,3.756289775317010360e+00,3.544698136342459893e+00,3.359441580706249653e+00,3.196124496491547173e+00,3.051282366562634518e+00,2.922148492859242275e+00,2.806487484626172257e+00,2.702474245776572026e+00,2.608604598397103125e+00,2.523628304154803992e+00,2.446498204268664711e+00,2.376331132734381235e+00,2.312377546398952433e+00,2.253997689793880266e+00,2.200642715403453575e+00,2.151839601845855210e+00,2.107179011701852289e+00,2.066305445765674875e+00,2.028909206856023051e+00,1.994719801278766136e+00,1.963500491408809445e+00,1.935043776867294341e+00,1.909167630179455344e+00,1.885712349709616209e+00,1.864537921036802937e+00,9.227608999559209213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.135666532762300631e+04,5.432756142500569041e+01,2.713993224828169559e+01,1.807793530950615235e+01,1.355822136941325340e+01,1.085547431016022735e+01,9.060558814227951174e+00,7.783857670993359790e+00,6.830645424508836605e+00,6.092813004361799400e+00,5.505548282785534653e+00,5.027645894468872001e+00,4.631663939090639559e+00,4.298625302340284726e+00,4.014990981757400768e+00,3.770844884698094202e+00,3.558759887203896799e+00,3.373064501282432293e+00,3.209354267094550295e+00,3.064157645525142026e+00,2.934702292621801156e+00,2.818748224987874806e+00,2.714466571294861907e+00,2.620350020704561356e+00,2.535145712415801889e+00,2.457804275028316887e+00,2.387440662100328126e+00,2.323303721630617602e+00,2.264752313169811515e+00,2.211236390177647060e+00,2.162281887841503547e+00,2.117478556390282485e+00,2.076470095379411518e+00,2.038946101080266082e+00,2.004635454284553031e+00,1.973300861389300165e+00,1.944734325788077367e+00,1.918753375135027861e+00,1.895197907073383981e+00,9.369637722390360413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.119471617696056819e+04,5.444438983206420346e+01,2.720518555170020036e+01,1.812505784954365140e+01,1.359601229985828397e+01,1.088754863121209659e+01,9.088758063559909672e+00,7.809249625704591580e+00,6.853905587121716714e+00,6.114396442402617815e+00,5.525776499213768567e+00,5.046754658687259365e+00,4.649831419170165958e+00,4.315989505198992937e+00,4.031661039953521097e+00,3.786908627324841792e+00,3.574289074600662808e+00,3.388118539825943909e+00,3.223982905542511546e+00,3.078402971190565385e+00,2.948600235208910902e+00,2.832329707239412908e+00,2.727758401709893477e+00,2.633375594849098000e+00,2.547925570121860162e+00,2.470356547660930602e+00,2.399781434966639981e+00,2.335447330182248482e+00,2.276711587051061692e+00,2.223022855831943367e+00,2.173905937926500442e+00,2.128949592409264291e+00,2.087796648534788968e+00,2.050135935271441223e+00,2.015695654324952901e+00,1.984237908851905541e+00,1.955554164371931858e+00,1.929461467057128843e+00,9.528996408585151956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104001894678008284e+04,5.457275923472501233e+01,2.727669439943396767e+01,1.817666245957555660e+01,1.363739566969948847e+01,1.092268049980287437e+01,9.119657745711638341e+00,7.837086662907063683e+00,6.879419174702205986e+00,6.138084160632386599e+00,5.547989641131167993e+00,5.067750679562425198e+00,4.669804765511157640e+00,4.335090715938562766e+00,4.050009101862793059e+00,3.804599258818616825e+00,3.591400450883617257e+00,3.404715354072863853e+00,3.240119315546376999e+00,3.094124780068014058e+00,2.963946533708409881e+00,2.847334129952963533e+00,2.742450101418042241e+00,2.647780007763265164e+00,2.562065023739163561e+00,2.484250748589600377e+00,2.413447864113776653e+00,2.348901565666741575e+00,2.289967570174495926e+00,2.236093111790814714e+00,2.186801760265490557e+00,2.141681198213905013e+00,2.100373309846421677e+00,2.062566091041357019e+00,2.027987006313133556e+00,1.996397504154840963e+00,1.967588466692322458e+00,9.706882091904873722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.089241313177948905e+04,5.471365915336011909e+01,2.735499283191935405e+01,1.823313021227128061e+01,1.368267579111184240e+01,1.096112806313085031e+01,9.153485177088061420e+00,7.867574045761426049e+00,6.907374890485596275e+00,6.164051968516947255e+00,5.572353192810400202e+00,5.090790985597025475e+00,4.691733953766205723e+00,4.356072937073797391e+00,4.070174045558099252e+00,3.824051211994390354e+00,3.610224555593633866e+00,3.422982044957276759e+00,3.257887538376546210e+00,3.111444372897314903e+00,2.980860019588966736e+00,2.863878087804089034e+00,2.758656229021442030e+00,2.663675956431105885e+00,2.577675061174643290e+00,2.499596290755215389e+00,2.428547906021757186e+00,2.363773033318211425e+00,2.304625610373050471e+00,2.250551332567390261e+00,2.201072431721888378e+00,2.155775421413403059e+00,2.114301159736899915e+00,2.076336738138884641e+00,2.041608820895732812e+00,2.009878145942990635e+00,9.904674811873119822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.075176855536040239e+04,5.486819649199636473e+01,2.744067956452184731e+01,1.829488915227157975e+01,1.373219506609147267e+01,1.100318221811390984e+01,9.190496859135976138e+00,7.900943674095769254e+00,6.937986162015459257e+00,6.192498911906350045e+00,5.599054684325205145e+00,5.116053676899314340e+00,4.715789219375299268e+00,4.379099744049603338e+00,4.092313733404489895e+00,3.845417393920269156e+00,3.630909956362771140e+00,3.443063347958038811e+00,3.277428900156883707e+00,3.130500022520411818e+00,2.999476215080500996e+00,2.882094611826761188e+00,2.776507548360645394e+00,2.681192132221597468e+00,2.594882471619956998e+00,2.516518210922012333e+00,2.445204977374092703e+00,2.380183647251996604e+00,2.320806223996940254e+00,2.266516730615800501e+00,2.216835945285392739e+00,2.171349111794603992e+00,2.129695973952958177e+00,2.091562641230676256e+00,2.056674909150984387e+00,1.012396372156715740e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
